True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.051910957783151086,0.05191095831439127,53.97490921020508,246.50327467918396,4.0
0.055381673114879064,0.05538167531978777,46.83516058349609,248.95000195503235,4.0
0.05270607716134558,0.052706077830559105,49.84871240234375,247.44684028625488,4.0
0.057735204924657425,0.057735206437157946,51.007699157714846,244.11584424972534,4.0
0.05532999446942828,0.05532999838151916,56.45328826904297,247.5293047428131,4.0
0.05941396607875414,0.05941396568094426,48.13215386962891,248.05217289924622,4.0
0.056046974311388255,0.05604697663034682,48.31880651855469,247.00149869918823,4.0
0.05610492904024807,0.05610492948302977,53.097593231201174,243.71810913085938,4.0
0.05491838953393696,0.05491839162884477,50.820448852539066,247.78930354118347,4.0
0.053058117743346206,0.053058117716834906,51.55959323120117,244.53564882278442,4.0
