True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10677702853188897,0.10677703007694431,2.326889680862427,706.0844714641571,20.0
0.12601155362106148,0.1260302359866746,2.3048421058654784,701.921445608139,20.0
0.11456947445975248,0.11456947326859789,2.392994487762451,706.2871401309967,20.0
0.122333570641447,0.12233357020312341,2.33744766998291,724.2712407112122,20.0
0.1134363478052827,0.1134363513315442,2.3986417026519775,745.5249536037445,20.0
0.1306342615003607,0.13063426412417875,2.418712647438049,709.2589912414551,20.0
0.12072140264480592,0.12072140230006351,2.3610590133666993,705.8412914276123,20.0
0.11165467298079547,0.1116546726322637,2.2658134155273437,750.5589871406555,20.0
0.12836396504380657,0.12836396630232663,2.453197904586792,713.3975427150726,20.0
0.10628232030628279,0.10628232299711593,2.3697740325927734,718.3157117366791,20.0
