True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05048007331847273,0.05048007989328366,254.13674169921876,270.8847243785858,4.0
0.053702938447310306,0.053702945526855166,223.77009252929687,264.56339383125305,4.0
0.05212483358618814,0.05212483744099883,229.35276708984375,276.83916687965393,4.0
0.06130118727153017,0.0613011937450396,227.4816806640625,281.75568771362305,4.0
0.0585036217820784,0.05850362951113596,266.7784167480469,276.64773082733154,4.0
0.05729142522418104,0.05729143541556772,223.9610380859375,277.8284983634949,4.0
0.057340161224330784,0.05734016874604757,222.8672958984375,278.756817817688,4.0
0.05112811211872118,0.05112811517257521,226.04071459960937,273.40675258636475,4.0
0.056919770546870745,0.05691977639811791,276.01735327148435,275.14685559272766,4.0
0.04898871950669055,0.04898872294102278,216.55734033203126,284.9839253425598,4.0
