True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06986213186358649,0.06986213151013335,21.317692321777344,473.41597032546997,200.0
0.08301230977007612,0.08301231336804978,19.85040673828125,473.5073640346527,200.0
0.07829975640231905,0.07829975779234226,20.024706634521486,478.7987506389618,200.0
0.07927452918542255,0.07927453016282895,20.56614761352539,477.82573676109314,200.0
0.07823706308848805,0.07823706479772127,20.86770674133301,480.0457344055176,200.0
0.08309118630872143,0.08309118434845954,20.073776458740234,471.4547896385193,200.0
0.08275209796873731,0.08275209724760037,21.538050872802735,473.24718856811523,200.0
0.060813784054891226,0.0608137839289236,20.079878494262694,469.5344660282135,200.0
0.0951714834605608,0.09517148482117745,20.961236236572265,471.21466064453125,200.0
0.07149221259860018,0.07149221002421072,20.89980044555664,476.1044783592224,200.0
