True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0010281872610374563,0.0010281868320380083,24.95886540222168,248.674720287323,4.0
0.0011549035774226814,0.001154903510663915,20.171446868896485,246.93243980407715,4.0
0.001107020345678147,0.0011070203408886125,22.243348663330078,245.98589897155762,4.0
0.0010924377235210934,0.0010932574076029959,22.744402130126954,245.86788177490234,4.0
0.0009656734036391227,0.0009656734534273508,25.700948043823242,247.42818522453308,4.0
0.0011832369543309045,0.0011832390825638117,20.3539217376709,244.148619890213,4.0
0.0010149987207266535,0.0010149989078276555,21.41750390625,242.09817242622375,4.0
0.0009014438860283741,0.0009014437231290219,25.980099243164062,244.57914304733276,4.0
0.0010055052183769273,0.001005505912790164,20.66258576965332,245.70473194122314,4.0
0.0010919018716017694,0.0010919017338363443,25.27726818847656,248.6719880104065,4.0
