True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04618795264804963,0.04618795571294093,57.267845092773435,737.5520901679993,4.0
0.05727294040276142,0.05727294149417824,51.481755950927734,761.786404132843,4.0
0.0434779326677544,0.04347793794125524,53.056956634521484,794.3595240116119,4.0
0.05032996158193811,0.0503299648274722,54.44916177368164,786.8354058265686,4.0
0.04776664747411856,0.047766651279532425,58.717482177734375,797.838942527771,4.0
0.05172078766155034,0.05172202394999162,52.71054516601563,771.1651976108551,4.0
0.05295880344983864,0.05295880426632242,52.473660491943356,802.4075322151184,4.0
0.04639169061878346,0.04639169294566644,55.92598645019531,830.4203052520752,4.0
0.05360411641511944,0.053604116231770506,53.77758422851562,714.2879416942596,4.0
0.04538311524859261,0.04538311859393187,55.339688751220706,838.4298431873322,4.0
