True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11661589335635517,0.11661589110795571,22.794731002807616,171.0458767414093,4.0
0.11868891593900914,0.11868891479386798,23.475470123291014,170.5239384174347,4.0
0.10980200636433374,0.10980200601867302,23.021172241210937,170.52351117134094,4.0
0.11397699202598527,0.11397699029383648,23.10026545715332,171.5478219985962,4.0
0.11851541424082881,0.1185154136268803,21.6483943939209,172.72657227516174,4.0
0.1264086755489599,0.12640867493313276,20.75991467285156,171.59574365615845,4.0
0.11463492059287975,0.11463492187798846,23.382542053222657,169.00651669502258,4.0
0.10738338260024514,0.10738338099119152,25.139345245361326,170.42138957977295,4.0
0.11557798054662927,0.11557798212671619,21.87136019897461,169.5189085006714,4.0
0.12709188626170234,0.12709188646712077,21.276253402709962,172.25535202026367,4.0
