True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004345587188720441,0.004345588020241035,18.769709518432617,336.730765581131,20.0
0.004619377899935696,0.00461937827799284,15.599343460083007,320.7062420845032,20.0
0.0047123747136541124,0.004712374563560832,17.62897361755371,340.1051688194275,20.0
0.005161312045976438,0.005161310211935792,17.39571762084961,333.7827491760254,20.0
0.0052255390988449274,0.005225541013282483,19.073388290405273,354.8547086715698,20.0
0.005231756540225449,0.005231754314763909,15.92328335571289,387.54866456985474,20.0
0.004414840212450253,0.0044148397140090275,16.15455139160156,374.8924994468689,20.0
0.004316029150342277,0.004316029565483657,19.39750309753418,405.957159280777,20.0
0.004837689286259547,0.004837690666933353,16.41453059387207,376.2592535018921,20.0
0.004833920061640585,0.004833918054970195,19.004070251464842,416.45190691947937,20.0
