True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.042093649734805276,0.04209365197056613,13.740363861083985,683.6604251861572,20.0
0.048209596984265767,0.0482095985082818,11.246996047973633,676.4040114879608,20.0
0.0580286035772465,0.058028606308018184,14.310416534423828,694.9007811546326,20.0
0.052308563445728457,0.05230856595242091,13.000079139709472,692.6319096088409,20.0
0.05250593086592117,0.052505934865462275,16.630028427124024,709.2711644172668,20.0
0.04381326242770724,0.043813264609740464,12.66346342086792,711.0905261039734,20.0
0.046189720307410344,0.046189721766828604,12.824591659545899,724.5500590801239,20.0
0.038756990269812316,0.03875699142675146,12.68557194519043,705.5373241901398,20.0
0.05160371974025588,0.05160372281682469,14.503498428344727,701.2330133914948,20.0
0.044703098384555204,0.04470309956581119,14.08087892150879,727.3098042011261,20.0
