True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.7009946073780432,0.7009946082414052,33.294138366699215,240.83970975875854,20.0
0.7801978698079425,0.7801978673244523,27.51878059387207,242.37583231925964,20.0
0.835717533857936,0.8357175301993328,29.838485961914063,243.20894598960876,20.0
0.7854288145363006,0.7854873114046688,30.55206689453125,242.60357785224915,20.0
0.8458535557643928,0.8458535638060414,35.042884582519534,243.04161381721497,20.0
0.7923284176170406,0.7923284170798881,27.892487442016602,242.95547485351562,20.0
0.7580828778518218,0.758248606332556,28.786287200927735,243.83099722862244,20.0
0.7347886025654229,0.7347886048112752,34.26641015625,242.43816232681274,20.0
0.8025543889623888,0.8025543857851571,28.120553176879884,243.63161778450012,20.0
0.7170485613469115,0.7170485608089645,33.60200173950195,242.93615579605103,20.0
