True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07209786981402203,0.07209787872975144,294.1577512207031,242.37684607505798,4.0
0.079666683196712,0.07966669047988682,238.82843090820313,241.6571807861328,4.0
0.07443536725240948,0.07443537537888611,247.80812744140624,243.48410367965698,4.0
0.08611631610013909,0.08611632321419724,250.08530151367188,244.92388272285461,4.0
0.08289625892792939,0.08289626555210236,303.683677734375,242.00472688674927,4.0
0.08194572216248666,0.08194572830001802,254.77792297363283,242.30316352844238,4.0
0.08025617291759442,0.08025618453015196,252.48629333496095,242.70868468284607,4.0
0.07837180241981964,0.07837181054743711,263.53940991210936,242.6658284664154,4.0
0.07951852372052585,0.07951852970233743,311.3450474853516,242.9273636341095,4.0
0.07525512994706758,0.07525513563851166,238.9341826171875,239.89152669906616,4.0
