True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019771443561996067,0.019771444017630157,50.133076110839845,246.8266191482544,20.0
0.019744895786260694,0.019744895311377107,43.642213470458984,245.7870810031891,20.0
0.022549583098348397,0.022549585203355333,49.098262023925784,246.48266744613647,20.0
0.022201646070420394,0.022201646145734992,48.39088568115234,247.9611873626709,20.0
0.021862907723992346,0.02186356580549359,55.440220916748046,249.55388140678406,20.0
0.023259141553672414,0.023259145564999504,45.23870806884766,246.2517921924591,20.0
0.021218992217503414,0.02121899264175366,45.65685513305664,251.35621404647827,20.0
0.019481853642044602,0.019481855104836004,50.4904020690918,246.9914698600769,20.0
0.024430238610069772,0.024430238776971185,48.292680084228515,248.37084460258484,20.0
0.019444752231175633,0.019444754516864293,50.24158038330078,247.1549220085144,20.0
