True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.057983257565024884,0.05798325985969598,2.290100877761841,452.42863368988037,200.0
0.06199426787382165,0.0619942696525272,2.1529577503204345,411.72476530075073,200.0
0.06329390891941065,0.06329390750139366,2.3580775947570802,370.1144142150879,200.0
0.06085452380312076,0.060854523106524665,2.584207235336304,417.1720173358917,200.0
0.055613557192367095,0.05561355845107946,2.34872190284729,452.0097508430481,200.0
0.06604323557358151,0.06604323477514429,2.886984035491943,431.9287464618683,200.0
0.06064061750022563,0.06064061615371073,2.5395815238952637,446.3368089199066,200.0
0.04878640730884416,0.048786409020889404,2.3519454135894775,491.2907178401947,200.0
0.06412006830529768,0.0641200690040056,2.5640926990509034,444.9915668964386,200.0
0.053373138860822976,0.05337313862242572,2.192053831100464,420.8300335407257,200.0
