True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06194946624601544,0.06195863288448805,0.8028966334563045,29.1836416721344,0.0
0.06729624487353619,0.06729624492467634,0.7500341121355798,29.280362606048584,0.0
0.05789958253246751,0.05789958257229164,0.7487558551722187,29.83668327331543,0.0
0.06161686217721261,0.06161686230824883,0.7649827634722266,29.555211544036865,0.0
0.061057214551640523,0.06105721462626421,0.8657038598691404,29.42605495452881,0.0
0.061442305762441106,0.06144230588624087,0.7627501765951422,29.27008318901062,0.0
0.0642696850942943,0.06426968523603523,0.8220547370180331,29.81999111175537,0.0
0.0482763768823926,0.04827637706658911,0.6637608404700714,30.610391855239868,0.0
0.07785305171719095,0.07787933304412344,0.9051014872166177,29.215183973312378,0.0
0.052038195735400715,0.05200649913277791,0.7517871212265406,29.350205898284912,0.0
