True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017175353683502433,0.01717535469245445,49.4225005493164,367.2625775337219,4.0
0.01979124033587172,0.019791240258985182,42.19347079467774,359.0440831184387,4.0
0.01821332619797202,0.01821332740755965,45.08337521362305,356.9664170742035,4.0
0.019630898393113775,0.019630898907237446,46.68187237548828,370.3928790092468,4.0
0.019473891962905054,0.019473890932481735,52.22416943359375,364.46086287498474,4.0
0.019746297580308454,0.019746299213870135,43.58741204833984,364.1496844291687,4.0
0.01907230143131374,0.019074790316383494,43.394964599609374,366.83554315567017,4.0
0.018830350186809765,0.0188303491823789,48.26269046020508,399.8416380882263,4.0
0.018843934277719458,0.018843934186067477,45.66804870605469,369.873975276947,4.0
0.01704843543689329,0.017048433951970223,47.373101959228514,444.2171289920807,4.0
