True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05110621433477575,0.05110621500304406,24.75625633239746,322.85829305648804,4.0
0.05507385634652303,0.055073856351462926,20.772001205444337,317.1188063621521,4.0
0.0508897139216795,0.05088971568387918,21.609242889404296,319.6203992366791,4.0
0.058219900378025415,0.05821990282792859,23.070909576416014,319.95239448547363,4.0
0.05424735806863687,0.05424735896105061,26.372265533447266,311.5585889816284,4.0
0.05694942504539117,0.056949426449777324,21.50035041809082,310.7882933616638,4.0
0.05341673213726086,0.05341673301578576,21.37368099975586,297.29622769355774,4.0
0.05685894294325865,0.056858940854929436,23.61777732849121,334.2609922885895,4.0
0.0541917033423528,0.05419170496024709,23.187700691223146,330.11144828796387,4.0
0.053403380759131376,0.0534033805399497,22.89189001464844,308.0333173274994,4.0
