True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05854239063569006,0.05854239279347364,341.92005639648437,293.8975672721863,4.0
0.06409158623695466,0.06409158801898726,280.81611743164063,309.465341091156,4.0
0.063080456710571,0.06308045949883498,289.56623974609374,313.34781074523926,4.0
0.06994918996103462,0.06994919178139558,295.3160234375,313.8047115802765,4.0
0.07191560041231139,0.0719156027930225,354.3755092773437,314.32384610176086,4.0
0.06840134788566989,0.06840135033016397,299.50172192382814,311.4847950935364,4.0
0.061771372709995456,0.06177137362314617,294.2206112060547,317.1211886405945,4.0
0.07009440910727693,0.07009441432452322,303.17195776367186,322.966956615448,4.0
0.06662255968876248,0.066622560709139,360.1111584472656,309.8515295982361,4.0
0.06340116714294443,0.06340117124116294,279.9562341308594,306.11522150039673,4.0
