True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.44088549508441083,0.44088551970231415,295.3358850097656,476.2469334602356,200.0
0.6194739476380694,0.6194739471952511,306.6798747558594,475.19592928886414,200.0
0.44116078814968784,0.4411607918684086,287.96300769042966,474.5473117828369,200.0
0.3877412113978539,0.38774121375851067,271.41179736328127,478.409943819046,200.0
0.261050491598834,0.2610505034383751,293.34248388671875,472.7796049118042,200.0
0.3819140964953703,0.3819141034188182,332.1295771484375,479.34006929397583,200.0
0.30014488509630655,0.3001448929939922,280.70168920898436,476.90106081962585,200.0
0.29920331913184606,0.29920332520576953,267.9389367675781,475.70787358283997,200.0
0.4435958613825143,0.4435958667655362,341.2876953125,469.87671089172363,200.0
0.36754942022409337,0.368056125161025,254.11803271484376,469.89886569976807,200.0
