True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014452443447773883,0.014462960111290992,28.723889892578125,245.64383506774902,200.0
0.019383060513218028,0.019383060848702716,23.493697265625,252.8903579711914,200.0
0.016523940135918923,0.016523940771706536,25.45115071105957,252.69842386245728,200.0
0.0159043260710211,0.015904326035084716,26.20450437927246,249.36830282211304,200.0
0.01518417449455912,0.015184174578878253,29.839451766967773,250.83936071395874,200.0
0.017454721428879272,0.017454722683652793,23.821835861206054,247.80485558509827,200.0
0.017283222257335355,0.01729939066026956,24.842596343994142,252.99408626556396,200.0
0.01228945131580446,0.01228945213152467,29.624470260620118,261.70276713371277,200.0
0.01969725749855672,0.019697257455637215,24.20494367980957,247.33579683303833,200.0
0.015290317252531714,0.015290317332788546,28.947457122802735,247.9422218799591,200.0
