True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3749380464948911,0.3749380565342968,337.15380688476563,471.28908133506775,200.0
0.4701881245677152,0.4701881328343478,258.3152880859375,472.7472541332245,200.0
0.2937760179018677,0.29377602385478435,289.0106086425781,473.3098084926605,200.0
0.432874000595121,0.43287400573426654,300.19036743164065,476.0550162792206,200.0
0.2632891649474992,0.26328917803061713,392.5962854003906,476.3626923561096,200.0
0.3028363214973114,0.30283633673689836,297.0579173583984,482.0588879585266,200.0
0.4156693142934197,0.41566931995917195,354.16839208984373,476.6561095714569,200.0
0.3238674189392526,0.3238674241300894,269.90538513183594,483.64527010917664,200.0
0.34881734044733187,0.3488724886770495,365.5743788452148,476.5940659046173,200.0
0.34182735319850877,0.3418273549767726,294.3976494140625,480.30835700035095,200.0
