True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17980130675975833,0.179801307074648,4.40772992515564,477.7375280857086,200.0
0.21317216563013244,0.21317216672875777,4.6021621208190915,499.75655460357666,200.0
0.20309823120318565,0.20309823362254856,4.686114757537842,448.14628624916077,200.0
0.20211054477246343,0.202110545944102,4.6998621978759765,513.3256728649139,200.0
0.1835870781960798,0.1835870766988619,4.176507789611817,491.2801420688629,200.0
0.21541783447919174,0.21541783209531218,4.6629844017028805,404.3127694129944,200.0
0.20760014953714456,0.20760014748724764,5.100306049346924,400.8597664833069,200.0
0.17096050586582848,0.1709605061179708,4.2410666904449466,422.3096613883972,200.0
0.20768314712113034,0.20768314694411547,5.145828887939453,373.90140295028687,200.0
0.18197722190504145,0.1820388915236181,4.628697547912598,383.54006266593933,200.0
