True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.050605029256273394,0.05060503661445111,256.3052440185547,241.38294410705566,4.0
0.053522442549632,0.053522449934747786,225.9778966064453,238.79570126533508,4.0
0.05196366955506086,0.05196367542827467,231.72665686035157,239.70937705039978,4.0
0.0612507821722299,0.06125078768390083,229.5146433105469,240.03738403320312,4.0
0.05888141712188053,0.0588814250764114,268.796,243.76796102523804,4.0
0.05781291903867158,0.057812927481591024,226.16049377441405,244.48280501365662,4.0
0.0573254465335229,0.057325455134282645,225.07553173828126,241.40405535697937,4.0
0.050871012556998496,0.050871016128259346,228.08033850097655,242.47355580329895,4.0
0.05696245650207066,0.05696246293765161,278.42335510253906,243.13059163093567,4.0
0.04965672962796188,0.04965673277890805,218.7034510498047,240.62200570106506,4.0
