True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.227805708398665,0.22780571034983216,34.79369613647461,743.4639003276825,1000.0
0.24036697566182297,0.2403669757309428,37.56941262817383,644.5583884716034,1000.0
0.22402960239327047,0.22402960387453374,36.71949099731445,644.2450861930847,1000.0
0.21550320686651936,0.2155032043363239,34.968924682617185,630.8099255561829,1000.0
0.23096185474252393,0.23096185633610838,38.10243307495117,645.2397682666779,1000.0
0.23287201316230927,0.23287201333469373,34.62409887695313,678.2180495262146,1000.0
0.21638733186679499,0.2163873319667693,37.12762937927246,652.0906398296356,1000.0
0.20486843447259845,0.20486843298033297,36.66216744995117,629.3938748836517,1000.0
0.21248758653311642,0.21248759088086533,34.16828677368164,716.0387332439423,1000.0
0.2264542645592888,0.22645426600047203,37.225997314453124,646.8977711200714,1000.0
