True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001069240259758356,0.00106923825525025,25.001035614013674,243.83073949813843,4.0
0.0011233891341258131,0.0011233892647079659,20.196033950805663,242.39157605171204,4.0
0.001090886697621517,0.0010908879305850797,22.273645553588867,244.2048511505127,4.0
0.0010413146816117226,0.0010413152720716815,22.76831497192383,244.85891461372375,4.0
0.001003767720473829,0.0010037685589161477,25.727398681640626,244.3166537284851,4.0
0.001256123806659375,0.0012561249887739915,20.397679306030273,243.75901675224304,4.0
0.0011435644108206415,0.0011485006429168094,21.44940170288086,245.56307172775269,4.0
0.0008832300847517149,0.0008832302470747239,26.007258193969726,245.45025730133057,4.0
0.0011277990448119403,0.0011293441084506439,20.696137756347657,246.23632073402405,4.0
0.001154885914785919,0.001154886198192502,25.294047302246092,246.10455322265625,4.0
