True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10724214057008176,0.1072421477628245,132.20542352294922,686.3904302120209,4.0
0.10665367740411383,0.10665368567129423,117.24398065185547,694.5857937335968,4.0
0.10893090070216295,0.10893090851295369,115.14301184082031,707.5947353839874,4.0
0.13135759769633595,0.13135760129144494,112.8969849243164,702.1557295322418,4.0
0.13105006196902613,0.13105006506267478,137.45799584960938,709.9248895645142,4.0
0.11805550178708125,0.11805550560525771,113.38310125732421,699.4676086902618,4.0
0.11324291121481317,0.11324291745626565,113.55749700927734,698.145726442337,4.0
0.11752504385827495,0.11752504614857387,113.41619635009765,698.7852785587311,4.0
0.1113245204163774,0.11132452416079856,148.84974645996093,693.4843673706055,4.0
0.1067895794858235,0.10678958003979648,106.25236157226563,698.8930957317352,4.0
