True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009954086308782575,0.0009954076231582206,24.672964111328124,244.28898739814758,20.0
0.001025708735475177,0.0010257076718633935,20.020101165771486,243.96929001808167,20.0
0.0012613339010173522,0.001261334776925632,22.057951171875,247.75760674476624,20.0
0.0011630227250087788,0.0011630202837015927,22.578587463378906,247.3846914768219,20.0
0.0010059310079912982,0.0010059326372666717,25.453287231445312,252.0995478630066,20.0
0.0012215023377550808,0.0012215020615231368,20.189639770507814,249.50968623161316,20.0
0.0011439107826745505,0.0011439102869891943,21.187908920288088,248.82634258270264,20.0
0.0009008742626937248,0.0009008739214530857,25.739290954589844,248.088463306427,20.0
0.0011117753174669255,0.0011117745824462068,20.405267349243164,250.02838778495789,20.0
0.0010819528933618703,0.001081952002863158,25.022584075927735,247.29305720329285,20.0
