True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.057325010612828,0.0573250115949437,58.66346142578125,219.00715112686157,20.0
0.06460688983633125,0.06460689116685069,50.8095107421875,218.50013852119446,20.0
0.05865499273373953,0.0587833321667364,57.22659545898438,215.61205911636353,20.0
0.06656355228022597,0.06656355498676084,56.43651055908203,205.8570909500122,20.0
0.06357624704876683,0.06357624683356485,65.5086647644043,214.32990741729736,20.0
0.06524775912632598,0.06524776102013473,53.58274841308594,212.8758842945099,20.0
0.06501480873125064,0.06501480967175267,53.46918084716797,209.96368026733398,20.0
0.06608003589820304,0.0660800364933879,58.15506689453125,214.26432180404663,20.0
0.06386849244558947,0.06386849132019386,56.5833828125,220.7461678981781,20.0
0.058985405450795315,0.05898540725716194,58.6038828125,212.62544107437134,20.0
