True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05447604686374427,0.05447604903660089,52.67383905029297,244.2044379711151,20.0
0.060743724531019026,0.060743725356897746,46.24758825683594,249.408940076828,20.0
0.05722487864097409,0.05722488294985132,52.133867736816406,247.65007257461548,20.0
0.061441954428968944,0.061441954801154684,50.80892520141602,243.4446666240692,20.0
0.05724240726393766,0.05724241034304184,58.68596545410156,246.02147245407104,20.0
0.06512512560568702,0.06512512818011107,48.02274206542969,246.39182209968567,20.0
0.06099382195244122,0.060993824021298854,48.282996643066404,247.893239736557,20.0
0.0606515294344838,0.060651527945130984,52.768261840820315,249.4028468132019,20.0
0.061584301294399436,0.06158430309920498,51.39432897949219,251.6911985874176,20.0
0.05736556817139688,0.057365570181782066,52.59624505615234,251.2433385848999,20.0
