True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008684828108146872,0.008684826776505982,26.70726364135742,412.60357999801636,20.0
0.008078530992998613,0.008078531604618099,22.321344711303713,415.9388520717621,20.0
0.008735003304153105,0.00873500338990373,24.821770751953125,409.41710472106934,20.0
0.0081943089767266,0.00819431007475266,24.87198030090332,421.28851866722107,20.0
0.008375958507778909,0.008375959553963308,27.800241149902345,413.6680238246918,20.0
0.008388372565754351,0.008388371736630377,23.055146591186524,414.47772693634033,20.0
0.00823732846818953,0.008237326032773835,23.53106184387207,426.2588584423065,20.0
0.007634200315270734,0.007634201077753794,27.734485260009766,420.80674505233765,20.0
0.008376055486780288,0.008376055944992588,23.103605346679686,386.6575276851654,20.0
0.007302453974042021,0.0073024545060324155,27.273611602783202,417.24757075309753,20.0
