True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.030298535403160926,0.030298534284109394,1.1587576179504395,840.2233362197876,4.0
0.034075360757939765,0.03407536139244913,1.2644579381942749,868.7116813659668,4.0
0.03059845123740297,0.030598856086117236,1.1667425365447999,787.047693490982,4.0
0.030353254521956398,0.030353254986216376,1.1398916215896606,788.0048065185547,4.0
0.023643544396388966,0.023643544338867988,0.9636080579757691,802.1726179122925,4.0
0.033576377501384175,0.03357637573932421,1.1909124240875244,769.5296149253845,4.0
0.03067514928464263,0.03067514923854851,1.139445322036743,760.0466156005859,4.0
0.025473051139458656,0.025473047948106935,1.0216778573989869,826.6379156112671,4.0
0.03177157710701688,0.031771577120171354,1.156433301448822,775.9062485694885,4.0
0.026246026809910956,0.026246025142612758,1.0636670112609863,758.4443941116333,4.0
