True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13134486331866388,0.13134486627796815,168.8438765258789,581.39324259758,4.0
0.13376439999173878,0.13376440618906224,131.7337836303711,602.9626779556274,4.0
0.14119462082971845,0.14119462178390518,133.24532263183593,595.5215001106262,4.0
0.16368027390668563,0.16368027636124824,133.30899865722657,603.0034475326538,4.0
0.16246658608897602,0.16246659141899794,171.38874389648439,594.539867401123,4.0
0.14558219937721195,0.14558220424257723,142.35849743652344,607.2032487392426,4.0
0.13651594836823538,0.13651595381604842,140.80923754882812,610.7233436107635,4.0
0.1381452724169815,0.1381452772641697,149.11240496826173,597.2298016548157,4.0
0.14000081957840302,0.14000082582384132,182.27260791015624,690.6454989910126,4.0
0.1300264784479183,0.13002648183698123,127.21678283691406,659.1690335273743,4.0
