True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.053853530495930044,0.05385352921976581,23.53462454223633,344.7457025051117,20.0
0.059080927948057055,0.05908093043523545,20.361987533569337,353.6918714046478,20.0
0.05507997214987042,0.05507997383663491,23.79405740356445,346.78220987319946,20.0
0.06173919073500784,0.06173919121333859,22.875386123657226,350.396870136261,20.0
0.058178886385489896,0.058178887752565994,28.76501951599121,352.98767137527466,20.0
0.0627064810223532,0.06270648286628304,21.718794273376464,353.4138910770416,20.0
0.05803903451240028,0.05803903647050063,21.583615646362304,349.6470241546631,20.0
0.058805614342526485,0.05880561322358496,23.5758302154541,357.721568107605,20.0
0.059817205679921596,0.059817207636658445,23.91182534790039,348.918949842453,20.0
0.05527004842233745,0.055270050993913494,23.68788070678711,353.6978783607483,20.0
