True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1014789844127969,0.1014789920554774,255.1403955078125,475.5223603248596,20.0
0.1164212763726077,0.1164212835773986,235.64472131347657,473.1435449123383,20.0
0.1036890718844849,0.1036890841438416,285.3729880371094,474.40365052223206,20.0
0.114074063391344,0.1140740723959565,248.00284594726563,481.7778565883637,20.0
0.098554406673421,0.0985544156856054,357.77928063964845,480.2279236316681,20.0
0.1168160207261265,0.1168160323766764,262.58946875,477.8375344276428,20.0
0.1102934401237534,0.1102934509764498,274.6282282714844,477.5284826755524,20.0
0.101663359881637,0.1016633653999005,239.19540307617189,477.2533857822418,20.0
0.11923686034924631,0.11923686791407534,306.3646569824219,480.30856251716614,20.0
0.10796763344197324,0.10796764312314179,255.16947827148437,484.350891828537,20.0
