True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11615770479934538,0.11615770422503591,22.812633010864257,243.0770561695099,4.0
0.11793903768313986,0.1179390352112964,23.496005599975586,243.4871485233307,4.0
0.10986896381106048,0.10986896484817704,23.029290390014648,243.98808693885803,4.0
0.11359953851972109,0.11359953890019502,23.118090728759764,241.83366084098816,4.0
0.11758153050086476,0.11758153109915002,21.660067520141602,243.65482425689697,4.0
0.1257584320064875,0.12575843297254607,20.778806030273437,242.42979645729065,4.0
0.11433979164508891,0.11431650637614127,23.39007928466797,243.96862173080444,4.0
0.1079829329043456,0.10798293316858706,25.149531372070314,247.36051607131958,4.0
0.11576468245535373,0.11576468450884653,21.89952325439453,243.7815065383911,4.0
0.12712646095459837,0.1271264611577888,21.28396322631836,246.18538117408752,4.0
