True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.141049649568495,0.14104965632082067,259.8996472167969,773.1244702339172,200.0
0.16431747174873712,0.16431747963536794,191.7251932373047,790.3634083271027,200.0
0.1463339190383133,0.14633392398698103,220.58517846679686,717.0157697200775,200.0
0.1554124660125883,0.15541247404317943,226.07964501953126,685.9945411682129,200.0
0.15331037197284866,0.15331037920436713,312.7949609375,721.0932056903839,200.0
0.15549260495660094,0.1554926116562679,226.60391119384767,722.0680980682373,200.0
0.16801371405326906,0.16801372340653642,282.4202521972656,763.2252275943756,200.0
0.14816530696503588,0.1481653143247177,199.69549835205078,588.3904550075531,200.0
0.16412451893220387,0.1641245229282757,290.42747021484377,577.9578862190247,200.0
0.14015834147944287,0.14015834855343848,220.56905078125,611.3617808818817,200.0
