True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05256511523223075,0.05256511433937743,30.054620208740236,477.0928075313568,200.0
0.054066431411193466,0.0540664314405305,30.422680603027345,481.86780548095703,200.0
0.0457903450386747,0.04579034487952805,28.462073837280272,483.5286304950714,200.0
0.04840283596266859,0.04840283721622752,30.846689254760744,481.87047290802,200.0
0.05053324159066883,0.05053324390457765,29.330934356689454,483.42616724967957,200.0
0.04483890729037905,0.044838905836919865,29.717495025634765,482.6483359336853,200.0
0.050906521352227396,0.050906521425667255,30.561583740234376,478.7108705043793,200.0
0.05032661154147914,0.050326611663513016,28.198761825561522,483.8699359893799,200.0
0.05594551688821826,0.055945516952099573,30.887302383422853,482.3539469242096,200.0
0.04564863544340036,0.04564863556551812,30.260479415893556,482.74907755851746,200.0
