True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08477793575492377,0.08477794379732255,263.87927880859377,475.79925990104675,20.0
0.10931633030316565,0.10931633975330543,231.92043884277345,474.4994571208954,20.0
0.11424572643681397,0.11424573291085455,284.668099609375,477.29132080078125,20.0
0.10829001452825905,0.10829002054500976,259.28078686523435,476.1215441226959,20.0
0.10627386428198607,0.10627387408054124,342.0882840576172,478.6281671524048,20.0
0.10447300197335088,0.10447301032659867,261.04940496826174,470.94713306427,20.0
0.10119349642522762,0.10119350337806413,271.12312145996094,474.15715742111206,20.0
0.08734978425168674,0.08734979563459529,242.11474719238282,475.06461358070374,20.0
0.12285651515316413,0.12285652428010425,310.7081287841797,476.58408403396606,20.0
0.09428312643741261,0.09428313382370472,262.8486599121094,471.30823731422424,20.0
