True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13624572117467665,0.1362457224897545,29.08370378112793,251.9570553302765,200.0
0.15631821928023923,0.1563182202839477,24.164093292236327,254.11160850524902,200.0
0.1585269825901566,0.1585269848237581,26.344186767578126,252.74799728393555,200.0
0.15227864604632987,0.15227864708364366,26.713346664428713,252.8134207725525,200.0
0.13032964753957238,0.1303296481640212,29.74633023071289,254.95180487632751,200.0
0.16544705829384937,0.16544705713741398,24.80512626647949,252.18358898162842,200.0
0.1594830690105905,0.15954903538057424,25.52117950439453,252.1037266254425,200.0
0.13749814214844258,0.13749814522367132,29.59518356323242,251.7630898952484,200.0
0.16114186287016447,0.1611418630955503,25.11895819091797,251.50254678726196,200.0
0.13623798621069952,0.1362379860655179,29.345379287719727,252.0732936859131,200.0
