True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05913040691498993,0.059130405693274685,50.54506726074219,243.10986471176147,4.0
0.055782880447381375,0.055782883423481866,51.1361608581543,240.4171576499939,4.0
0.05201256756079448,0.052022756391964714,51.60465634155273,243.37190556526184,4.0
0.05570341758053804,0.05573235597868993,48.546964782714845,242.13439059257507,4.0
0.057193204180986265,0.057193204878029084,47.33717059326172,242.02608919143677,4.0
0.0562367795464415,0.056236779752712,46.8631028137207,244.58179593086243,4.0
0.05641498424400783,0.05641498495982855,51.30720343017578,243.94065237045288,4.0
0.05349684951323399,0.05349685390554865,56.46903744506836,244.32288670539856,4.0
0.05798849330533277,0.05798849702821847,52.91964251708984,247.23539018630981,4.0
0.05569534837493071,0.05569535258454159,47.37242559814453,244.82302856445312,4.0
