True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08705821324134223,0.08705821523994882,26.724753173828127,469.3306460380554,200.0
0.10296919567671596,0.10296919444754309,26.92382144165039,476.00241017341614,200.0
0.0964463153054202,0.09644631458660388,26.488743545532227,474.44371795654297,200.0
0.09564012160677655,0.09564012089186327,26.20649787902832,468.36310338974,200.0
0.08377111010097925,0.0837711112707894,26.48847691345215,469.6753571033478,200.0
0.10115446059596969,0.1011544596171689,26.55932975769043,469.2626223564148,200.0
0.09631816319438832,0.09631816497396074,27.73623681640625,469.928750038147,200.0
0.0743871122615615,0.0743871130802934,26.96810289001465,469.106591463089,200.0
0.10990699376443872,0.10990699599955121,27.312949279785155,469.41478657722473,200.0
0.07729197474502297,0.07729197594595706,27.685309692382813,470.4928901195526,200.0
