True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022310685659770343,0.022310686377362554,6.996505485534668,697.6009328365326,20.0
0.02573315586387324,0.02573315559158915,7.395016128540039,715.6224567890167,20.0
0.023547589818893322,0.02354758925264763,7.518024059295654,713.0400378704071,20.0
0.024525732885016912,0.02452573202380029,7.2484722976684575,741.091456413269,20.0
0.0206418471354691,0.02064184939023649,6.746478427886963,729.2930164337158,20.0
0.026380283122946834,0.02638028359857632,7.861784107208252,733.4019258022308,20.0
0.021864113265662014,0.02186411458410767,7.4276810607910155,713.3246369361877,20.0
0.019127885968404673,0.019127887413192587,6.680995407104493,761.5907096862793,20.0
0.026577657821023608,0.026577658993143967,8.211464530944824,715.0202536582947,20.0
0.02000118747484079,0.020001187199616577,7.289686210632325,711.0304758548737,20.0
