True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17277811508204194,0.17277811400669177,24.804715072631836,254.96285486221313,200.0
0.20074671904394217,0.2007467157879589,20.487130340576172,251.99532222747803,200.0
0.1945626844334307,0.19456268324880516,22.425919357299804,253.02965092658997,200.0
0.18492919186924892,0.1849291919927158,22.5576817779541,256.52091240882874,200.0
0.17268999468531426,0.17268999564257725,25.191298019409178,252.3032729625702,200.0
0.20386954824933815,0.20386954851956793,21.078275512695313,254.35123133659363,200.0
0.19406689511306793,0.19406689600410898,21.883908309936523,251.46823000907898,200.0
0.1589598905721437,0.15895988955321247,25.22164193725586,253.83893752098083,200.0
0.2018405376559709,0.2018405395562319,21.389038299560546,252.120258808136,200.0
0.17219252247907382,0.17219252357547482,25.008957305908204,253.64622902870178,200.0
