True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05261323428838827,0.052613232917097005,59.996561157226566,244.18806886672974,4.0
0.05812463504142101,0.058124635111023004,51.530416107177736,242.78372287750244,4.0
0.053868087636977105,0.053868088061794536,54.458708770751954,242.94226908683777,4.0
0.05789232794935953,0.05789232926735568,56.704096099853516,246.1283314228058,4.0
0.05606335104094813,0.05606334954924623,62.9767802734375,246.74354124069214,4.0
0.06054719910290971,0.060547198818977,53.52181573486328,245.4584939479828,4.0
0.055548634679968095,0.05554863595912599,53.2605192565918,244.473210811615,4.0
0.05955208297906991,0.05955208297259572,58.59287878417969,247.02146911621094,4.0
0.05829156624503958,0.05829156602676632,55.698422607421875,246.27053475379944,4.0
0.05457733399255489,0.05457733362055469,57.12733630371094,244.9759705066681,4.0
