True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07946098148942922,0.0794609880354043,257.4844382324219,245.17025899887085,20.0
0.08606839048287893,0.08606839323256944,236.85141931152344,241.5356686115265,20.0
0.08243011934414556,0.08244476591582679,288.77101977539064,244.0270438194275,20.0
0.09271491558552805,0.09271492386616854,251.73442358398438,246.35179233551025,20.0
0.09187571452345494,0.09187572502270974,356.74322509765625,244.52300000190735,20.0
0.09046260076360428,0.09046260817974397,261.93071063232424,244.6317014694214,20.0
0.08717661782318711,0.08717662456397893,275.6352536621094,242.99028992652893,20.0
0.08184301462765756,0.08184302243093587,244.94818969726563,248.9703574180603,20.0
0.08966665765094285,0.08966666392898548,307.7952630615234,244.8496310710907,20.0
0.0776317126754468,0.07763171809164084,254.8925107421875,245.1687171459198,20.0
