True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06316291803489975,0.06335565449438844,27.32753469848633,479.7273726463318,4.0
0.07525726299841706,0.07573676015947534,22.202991134643554,480.2786371707916,4.0
0.06452146834958142,0.06469469874624917,23.798255935668944,481.20032787323,4.0
0.07233276633404755,0.07240598851596904,25.29008004760742,478.69789814949036,4.0
0.088111060433445,0.08814675466701428,29.207150833129884,476.9470736980438,4.0
0.08187583013416855,0.08189906136113807,22.482808685302736,477.1622920036316,4.0
0.05948303877173084,0.05966090525615411,23.59069468688965,478.30778980255127,4.0
0.09120550643542424,0.09135616867803789,28.60367352294922,484.11756348609924,4.0
0.0628905469110318,0.06308412907518265,22.699675048828126,485.22668623924255,4.0
0.0657994623412123,0.06603288770806293,27.722959136962892,476.9146919250488,4.0
