True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023511218719601847,0.02351121845103995,39.59498846435547,589.8073856830597,20.0
0.027688600717564387,0.02768860279592935,37.901608642578125,588.7174925804138,20.0
0.02785938041733759,0.02785938038908599,40.00916583251953,557.0905005931854,20.0
0.03113593176648635,0.031135930789833118,38.46050332641602,561.2445521354675,20.0
0.026447841191576116,0.0264478428816453,38.71537799072266,589.0778062343597,20.0
0.029050395322027217,0.029050395568929726,38.4438405456543,580.131822347641,20.0
0.026302597432682383,0.026302598179404325,37.73107928466797,572.1300292015076,20.0
0.02459868587587755,0.024598687157535357,37.83973266601563,589.8668122291565,20.0
0.0286366665126542,0.02863666573695763,39.53544366455078,558.4814341068268,20.0
0.02301897869731347,0.023018980256998008,39.275647674560545,570.9637665748596,20.0
