True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14025519808885445,0.14025519736822278,60.97189633178711,385.52645802497864,200.0
0.16368214787774293,0.1636821501470213,51.38845687866211,371.0247082710266,200.0
0.150607991353194,0.15060799207845502,55.64478707885742,370.9383842945099,200.0
0.15973348018386277,0.15973347922669556,57.69348742675781,371.3710780143738,200.0
0.14299990302489368,0.14299990543802893,65.81125366210938,375.8259768486023,200.0
0.1591251457022903,0.15912514723670843,54.738346099853516,375.84678530693054,200.0
0.15994870413595713,0.16001375215562058,55.923189208984375,365.56903314590454,200.0
0.14258037335801918,0.14258037225909734,58.91217465209961,378.83015632629395,200.0
0.1677626230543555,0.16776262407972606,57.97602099609375,365.5466220378876,200.0
0.1405952457771547,0.14059524477274987,59.465565673828124,369.47181367874146,200.0
