True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10006650008051429,0.10006650173167037,38.624496032714845,476.42858839035034,20.0
0.11351106331411111,0.11351106453267207,36.005813262939455,483.43443417549133,20.0
0.10396993038928466,0.10396993139377433,39.19382196044922,479.647314786911,20.0
0.1104333946445098,0.11043339580692331,37.90555380249023,475.3703203201294,20.0
0.10046954985405744,0.10046955309655886,37.766909729003906,479.64320850372314,20.0
0.11805414298742539,0.11805414412100756,38.16075534057617,479.77730917930603,20.0
0.11057336029601537,0.11057335821824074,37.41582940673828,478.51155185699463,20.0
0.09675952237243036,0.09675952412670195,37.15204306030274,482.5030267238617,20.0
0.11318673109643312,0.11318673217742635,39.08803692626953,476.67661023139954,20.0
0.09719499067200411,0.09719499359047279,38.437077453613284,480.3789734840393,20.0
