True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08330990501964435,0.08330990544653682,34.338382720947266,467.6786482334137,200.0
0.0915661718030389,0.09156617307455513,31.916141052246093,467.2042627334595,200.0
0.08570731136565699,0.08570731035929673,32.595165832519534,472.3307409286499,200.0
0.0836100116048518,0.08366783594220216,33.114756408691406,470.19617795944214,200.0
0.08300540746434804,0.08300540867891305,33.85738677978516,473.66211581230164,200.0
0.08931109000878784,0.08931109138494642,32.93605187988281,473.5028748512268,200.0
0.08770621830018496,0.08770621852206238,32.394300903320314,476.9283330440521,200.0
0.06686908057185906,0.06686908479368951,33.27735629272461,476.43660855293274,200.0
0.09422467782789062,0.09422467810572141,31.893780807495116,479.86268615722656,200.0
0.07755162396521394,0.0775516261974428,34.294227355957034,481.6053547859192,200.0
