True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06399720032161163,0.06399720077347847,52.924352783203126,778.8235192298889,200.0
0.07458686712550343,0.0745868681537156,45.07221908569336,728.2124075889587,200.0
0.07183828281056646,0.07183828592408471,48.48818634033203,724.0079574584961,200.0
0.07868265477206718,0.0786826550947131,49.57080795288086,711.0334982872009,200.0
0.06449617520629745,0.06449617423006596,56.588104614257816,775.4367384910583,200.0
0.07131396203939816,0.07131396364050516,46.67783743286133,767.1931374073029,200.0
0.0753240385868724,0.0753240391224384,48.38969671630859,744.6462602615356,200.0
0.05927601621438297,0.059276018137649614,51.48519854736328,742.2635200023651,200.0
0.07577690035479005,0.07577690315934993,50.22403170776367,771.52303647995,200.0
0.06441782547081348,0.06441782623275823,51.753028869628906,788.2373678684235,200.0
