True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10697558100655563,0.10694069074988517,11.230530342102051,246.95251441001892,20.0
0.12762094376556135,0.12762094305428584,8.717703201293945,248.96166563034058,20.0
0.12132600027253676,0.1213260017905417,9.64383553314209,248.39561295509338,20.0
0.12054664647791821,0.12054664617361403,9.88904987335205,248.274822473526,20.0
0.11003998645234794,0.11003998796303785,11.81248779296875,248.97852206230164,20.0
0.1322069750935582,0.1322069732269195,8.846899963378906,244.44493865966797,20.0
0.12246485272562598,0.12246485116203605,9.367827880859375,247.30749106407166,20.0
0.11192942003381848,0.11192941965771945,11.88990712738037,246.7684507369995,20.0
0.12617458385289498,0.1261745800818701,8.710040924072265,249.58044481277466,20.0
0.1076585715211725,0.10766851082710904,11.677172706604004,249.36314153671265,20.0
