True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013967398532898143,0.01396740068092914,97.65063293457031,1902.9926929473877,300.0
0.013750173319654113,0.013750175689876213,98.75672583007812,1919.445701599121,300.0
0.012232066276550565,0.012220651330777947,99.64645721435546,1916.2738740444183,300.0
0.012259937269540309,0.01225993904142069,104.62415869140625,1899.033672094345,300.0
0.012322178501790456,0.012322180239582686,102.98704565429688,1961.2556285858154,300.0
0.013961260996641859,0.013973547031041759,93.11225439453125,1919.2321939468384,300.0
0.014727657808392297,0.01472765936575678,105.2093130493164,1914.1645641326904,300.0
0.012636716350241849,0.01263671846119729,105.58944543457031,1890.7595121860504,300.0
0.012853506694021898,0.012853508747176477,104.82756726074219,1909.7419571876526,300.0
0.013851097437112518,0.013851097415855454,108.26552435302735,1937.4305760860443,300.0
