True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10339710330121225,0.103437978913237,24.929722946166994,246.0606918334961,20.0
0.12452055824951534,0.1245205585879668,20.54558221435547,245.85109734535217,20.0
0.11735877473886969,0.11735877773072764,22.61003128051758,245.07016158103943,20.0
0.11783391684824719,0.11783391709159242,22.97461167907715,250.39179015159607,20.0
0.1052879056564453,0.10528790819770596,25.646729568481444,246.87482404708862,20.0
0.12760292546101598,0.1276029253218214,20.755583984375,246.1844573020935,20.0
0.1174892140519536,0.1174892148584239,21.776692794799803,250.0901734828949,20.0
0.106212736959667,0.10621273736509249,25.997103179931642,250.31987237930298,20.0
0.12193737450194464,0.1219470259424017,21.05452864074707,249.02192544937134,20.0
0.10298496951668461,0.10298496669920497,25.3869052734375,246.97602033615112,20.0
