True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06188239311258987,0.061944846824942376,27.247182083129882,552.7843933105469,1000.0
0.05447870140445864,0.05447869947907964,32.48369140625,545.1667473316193,1000.0
0.056850600022025535,0.056849014002756555,28.297764190673828,549.6851711273193,1000.0
0.051968217492762564,0.05196821557015693,27.812906677246094,559.0325496196747,1000.0
0.04582012155528167,0.04582012347517723,27.52212939453125,547.8150911331177,1000.0
0.04604900557680921,0.04604900563636878,28.00503596496582,549.205069065094,1000.0
0.05861184144644755,0.05861184039150523,28.84273178100586,556.7948844432831,1000.0
0.038554625816909105,0.038554625586937424,27.260441101074218,550.0701537132263,1000.0
0.08209425467353082,0.08209425467956306,28.114138061523438,563.5948624610901,1000.0
0.06944287974441303,0.06944288064061016,29.032043365478515,557.3729212284088,1000.0
