True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023790384820847527,0.023790386140984703,23.6808759765625,250.4689428806305,200.0
0.0272527144009299,0.027252715375812146,19.823821533203127,252.2788918018341,200.0
0.025594092148464948,0.02559409268404848,21.57777488708496,255.9926471710205,200.0
0.027182063823352275,0.02718206212620628,21.800064682006838,250.6649751663208,200.0
0.02439221757800125,0.024392219732765674,23.81447805786133,250.9423544406891,200.0
0.028593517931485377,0.0285935169382756,20.305033126831056,250.23403143882751,200.0
0.02434355521906399,0.024343553987549924,20.615420806884767,252.27902126312256,200.0
0.01857155096665727,0.018571549866695597,24.106350646972658,249.99204063415527,200.0
0.029581216377087372,0.029581216695576614,20.591107040405273,250.76426124572754,200.0
0.023092144574751554,0.023092145072995934,23.707832397460937,247.34433913230896,200.0
