True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016377593957003618,0.016377594120973588,50.30480880737305,217.9259922504425,4.0
0.01807187081884228,0.01807187285526739,43.84354022216797,220.84053897857666,4.0
0.017359439756729374,0.01735943877484967,46.915921417236326,219.93107223510742,4.0
0.019292843833746926,0.019292844141472358,47.72056689453125,218.44354486465454,4.0
0.018170687395394104,0.018170687050137826,52.958018005371095,219.90577006340027,4.0
0.01873036542193644,0.018730364317523604,44.810291229248044,223.96174144744873,4.0
0.018168102362156685,0.018168101714613256,44.947484741210936,218.21119093894958,4.0
0.015309379614837264,0.015309380840533448,50.054621826171875,220.14469504356384,4.0
0.018737882968808888,0.018737883478359266,47.17803353881836,221.82006311416626,4.0
0.015994291295231593,0.015994295176338394,48.69827816772461,223.01531267166138,4.0
