True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13701631235407985,0.13701631472687703,29.03377655029297,251.51871824264526,200.0
0.15684950726317756,0.15684950638401327,24.103162704467774,254.5269911289215,200.0
0.15677611695829172,0.15677611883807815,26.29881266784668,252.75794649124146,200.0
0.1503496059848658,0.15034960764816108,26.66253479003906,254.74609231948853,200.0
0.1305153608984891,0.1305153618569509,29.70117672729492,252.9265899658203,200.0
0.16352934733618996,0.16352934611977335,24.738438995361328,250.17537593841553,200.0
0.15931556060754404,0.15931556013662196,25.497908447265626,250.9030168056488,200.0
0.13764813271551904,0.13764813523981556,29.548593399047853,251.73099160194397,200.0
0.16185509496438058,0.16185509425366681,25.078603485107422,251.5097212791443,200.0
0.13621391345472691,0.13621391460679574,29.28574104309082,252.6475124359131,200.0
