True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12040760797911602,0.12040761527049659,319.5303054199219,478.2459239959717,4.0
0.13282386232257914,0.13282387405526405,259.61569921875,481.62240958213806,4.0
0.11552277283901861,0.11552277969537326,266.0539716796875,480.3362214565277,4.0
0.12929602313282482,0.12929602974147633,273.1992175292969,483.075612783432,4.0
0.12843073858657575,0.128430747501841,330.29955126953126,482.5779070854187,4.0
0.13198111290290557,0.1319811202699107,276.9697457275391,482.29868364334106,4.0
0.13383439523125076,0.13385734391667586,273.2129865722656,474.10115694999695,4.0
0.11804256066783696,0.1180425657496402,280.94627819824217,475.69398832321167,4.0
0.14094135463393556,0.14094136611831742,333.5045458984375,477.8613803386688,4.0
0.11572557275525061,0.11572557862452343,261.615728515625,484.51259875297546,4.0
