True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10526972466291978,0.10526972576069034,15.367110015869141,603.3595831394196,200.0
0.12461358272673814,0.12461358172316767,12.033128784179688,634.5287275314331,200.0
0.1236928704497925,0.12369287115617596,13.256208724975586,654.8134787082672,200.0
0.11656199535609295,0.11656199582134016,13.905609436035157,654.6170108318329,200.0
0.10910243498345476,0.10910243309950934,15.827755126953125,658.6142151355743,200.0
0.12677305636361733,0.12677305574962966,12.343435249328614,768.5462653636932,200.0
0.1245076884629954,0.12450768899355019,13.488402603149414,845.4363820552826,200.0
0.10857505979601419,0.10857506037634033,15.351896408081055,889.7951953411102,200.0
0.12427936297533554,0.12427936502889916,13.060229858398438,778.05015873909,200.0
0.10799047908487364,0.10799048017935406,15.119327362060547,765.7842855453491,200.0
