True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08205809157979833,0.08205809036622018,56.835331726074216,250.99092435836792,200.0
0.10418433287244318,0.10418433338680279,47.97029235839844,251.90118837356567,200.0
0.09647646917381575,0.09647647191484943,51.64461004638672,251.51500463485718,200.0
0.10328177883648774,0.10328178153445283,53.91366357421875,253.43907141685486,200.0
0.08840690756208647,0.08840690739561048,61.169162719726565,253.65210914611816,200.0
0.09797011445571877,0.09797011697672804,50.486386413574216,252.3048915863037,200.0
0.09815168826875979,0.09815168725157257,51.562342559814454,253.48069262504578,200.0
0.08002923457851856,0.08002923510190159,55.21075445556641,252.612783908844,200.0
0.10462380931608196,0.10452216147490007,53.87201739501953,250.57749342918396,200.0
0.08792819034124934,0.0879281911979461,55.57696545410156,250.0918254852295,200.0
