True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015537637513728206,0.015537636173432292,36.269219543457034,484.55253171920776,4.0
0.018511849339698898,0.018511851014787223,36.58846429443359,483.10981965065,4.0
0.01589056125734856,0.015890561940748248,38.372363708496096,482.88936138153076,4.0
0.01781941108976877,0.01781941299324508,37.299653289794925,481.0425579547882,4.0
0.015961156526676817,0.01596115472905578,34.83110455322266,479.123055934906,4.0
0.017798440647152646,0.017798439672466766,39.162185974121094,482.84892559051514,4.0
0.01651818882427645,0.016518189113587996,35.70862435913086,478.2121284008026,4.0
0.01438931845949265,0.014389316859779231,33.77219116210937,483.3241844177246,4.0
0.01841773738283232,0.018417736324240097,38.240936218261716,483.3705937862396,4.0
0.013511830405214397,0.013511829844290045,35.26065115356445,479.3994140625,4.0
