True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0032956351852442634,0.003295634996714316,22.585178161621094,372.74713039398193,4.0
0.003774811569569949,0.0037748109551202745,18.886306518554687,378.57458424568176,4.0
0.002871252353800032,0.0028712545880530257,21.308115356445313,380.63450026512146,4.0
0.004065958051837659,0.004065958538849033,21.077538360595703,402.6190540790558,4.0
0.0037870241145018524,0.0037870244241751945,22.800226623535156,417.1619358062744,4.0
0.003663537769597971,0.0036635372582055304,19.447070053100585,441.6350314617157,4.0
0.0033432871005615716,0.0033432877392459773,19.816229400634764,392.4999613761902,4.0
0.0037308430786113923,0.003730842812590842,23.265615859985353,402.431756734848,4.0
0.0032589014947985943,0.003264575263163837,20.053279602050782,423.628457069397,4.0
0.003313598859898616,0.0033135986108379016,22.721603073120118,403.55807638168335,4.0
