True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007075037843981248,0.007075038374388592,6.8994003067016605,323.6315076351166,20.0
0.007044473512832731,0.0070444739957925976,5.403704502105713,325.0504767894745,20.0
0.007624350184720468,0.00762435085181941,5.988257381439209,324.79817485809326,20.0
0.006764732608806761,0.006764731361033451,6.200548805236816,326.7320568561554,20.0
0.006991124915413301,0.006991124240365524,7.658133125305175,327.26229214668274,20.0
0.007153679291505184,0.007153677661825351,5.408712993621826,330.21245217323303,20.0
0.006754843672406052,0.0067548422979651895,5.701456569671631,328.99323439598083,20.0
0.006053671165767895,0.0060536704458420834,7.373776256561279,322.3760943412781,20.0
0.007453730866092628,0.007453729628911339,5.537531097412109,330.7999005317688,20.0
0.006045012452401231,0.006045012459390008,7.147220741271973,329.00278973579407,20.0
