True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017346546600902,0.01734654570032673,35.29260064697266,475.0943651199341,20.0
0.019929173340883757,0.019929173367414402,35.48164440917969,477.948224067688,20.0
0.019391219740081247,0.019391218098371715,37.05748388671875,475.14176845550537,20.0
0.017849067971416135,0.01784906818338159,36.30985055541992,477.17827129364014,20.0
0.017504338470379886,0.017504339555931846,35.26659536743164,479.1638219356537,20.0
0.01824902912826766,0.018249030112032112,35.96366542053222,480.13052344322205,20.0
0.01805818879381829,0.01805818912525149,34.5217954711914,480.6044945716858,20.0
0.015419810041406804,0.015419812786480476,34.053833221435546,480.467081785202,20.0
0.02055402354811143,0.02055402436954294,38.329011016845705,477.39784121513367,20.0
0.014601264941959154,0.014601263022631816,34.652340240478516,472.11450004577637,20.0
